File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
1544504_virtual_229_stropt.cif,-7.2902865,7.47336176198241,-0.014012455940246582,-0.0013279914855957031,-0.01103508472442627,0.00805819034576416
1544504_virtual_66_stropt.cif,-7.2902493,7.487579465415018,-0.013555288314819336,0.0027202367782592773,-0.010892033576965332,0.003201127052307129
1544504_virtual_129_stropt.cif,-7.291817,7.480252994451918,-0.01351010799407959,-0.0034363269805908203,-0.010792136192321777,0.0005691051483154297
1544504_virtual_8_stropt.cif,-7.29094,7.480256610929101,-0.013561725616455078,-0.0022553205490112305,-0.010546565055847168,-0.0017055273056030273
1544504_virtual_67_stropt.cif,-7.292014,7.492415786147543,-0.01306760311126709,0.02094900608062744,-0.0106126070022583,0.01175546646118164
1544504_virtual_291_stropt.cif,-7.291572,7.516574615706539,-0.012986540794372559,0.026856422424316406,-0.010501861572265625,0.0059015750885009766
1544504_virtual_223_stropt.cif,-7.290131,7.47321062511436,-0.014027237892150879,-0.00436556339263916,-0.01097726821899414,0.00010454654693603516
1544504_virtual_312_stropt.cif,-7.289519,7.493814804796832,-0.013612747192382812,-0.0053108930587768555,-0.010771393775939941,0.002138376235961914
1544504_virtual_285_stropt.cif,-7.292818,7.479852008134143,-0.013664484024047852,0.03645777702331543,-0.010827183723449707,0.00577235221862793
1544504_virtual_53_stropt.cif,-7.2905784,7.498347313968312,-0.013666152954101562,-0.0016219615936279297,-0.010774612426757812,0.003925323486328125
1544504_virtual_286_stropt.cif,-7.291807,7.4913987678521,-0.012915849685668945,0.024544239044189453,-0.010892271995544434,0.01312720775604248
1544504_virtual_369_stropt.cif,-7.2915907,7.488712178842224,-0.013404369354248047,-0.0019382238388061523,-0.010744214057922363,0.007639527320861816
1544504_virtual_319_stropt.cif,-7.2909946,7.471145526646114,-0.013279914855957031,-0.0032252073287963867,-0.010763764381408691,0.002859354019165039
1544504_virtual_344_stropt.cif,-7.2919292,7.489867068667957,-0.01246941089630127,0.0016235113143920898,-0.010625243186950684,0.01573014259338379
1544504_virtual_23_stropt.cif,-7.2920237,7.471187519697047,-0.013110756874084473,-0.0014960765838623047,-0.010752677917480469,0.005661368370056152
1544504_virtual_105_stropt.cif,-7.2899804,7.470110188000345,-0.013651609420776367,-0.0012322664260864258,-0.010869741439819336,0.007572293281555176
1544504_virtual_106_stropt.cif,-7.290788,7.4833483607145626,-0.013668656349182129,-0.005656242370605469,-0.010604143142700195,0.00428318977355957
1544504_virtual_366_stropt.cif,-7.2903657,7.491936006085093,-0.013380289077758789,-0.0057697296142578125,-0.010868310928344727,0.005576729774475098
1544504_virtual_119_stropt.cif,-7.288427,7.476203605004072,-0.013699531555175781,-0.007659554481506348,-0.010753989219665527,0.0027905702590942383
1544504_virtual_45_stropt.cif,-7.289512,7.472675693904225,-0.013630986213684082,-0.007677674293518066,-0.010843873023986816,0.003419160842895508
1544504_virtual_325_stropt.cif,-7.2907095,7.471100831143672,-0.013747096061706543,-0.0062711238861083984,-0.010846138000488281,0.00032341480255126953
1544504_virtual_245_stropt.cif,-7.2909827,7.495511007040811,-0.013516664505004883,-0.007755398750305176,-0.010731339454650879,0.00401461124420166
1544504_virtual_212_stropt.cif,-7.2909365,7.480441412630556,-0.013350367546081543,-0.002820253372192383,-0.010756850242614746,0.0024602413177490234
1544504_virtual_85_stropt.cif,-7.289933,7.483971359010131,-0.013358712196350098,-0.008501410484313965,-0.010595917701721191,0.002025604248046875
1544504_virtual_275_stropt.cif,-7.290829,7.479141182635235,-0.013519525527954102,0.0010504722595214844,-0.01068723201751709,0.005984067916870117
1544504_virtual_100_stropt.cif,-7.2887673,7.472601931168448,-0.014472603797912598,-0.00797891616821289,-0.011025547981262207,-0.0024700164794921875
1544504_virtual_390_stropt.cif,-7.2906795,7.479290830524448,-0.013820886611938477,-0.005543112754821777,-0.010902047157287598,-0.0008292198181152344
1544504_virtual_321_stropt.cif,-7.2895703,7.4945840568413935,-0.01379692554473877,-0.0011444091796875,-0.011251211166381836,0.0008008480072021484
1544504_virtual_253_stropt.cif,-7.29055,7.484630342622429,-0.01355123519897461,0.0011621713638305664,-0.01076364517211914,0.008567094802856445
1544504_virtual_2_stropt.cif,-7.2913074,7.4836503045687355,-0.013048529624938965,0.013524532318115234,-0.010703206062316895,0.00818634033203125
1544504_virtual_284_stropt.cif,-7.2907004,7.4953185276570835,-0.01306295394897461,-0.007911324501037598,-0.010579347610473633,0.004011034965515137
1544504_virtual_160_stropt.cif,-7.2895136,7.49635970985631,-0.013123512268066406,-0.004151821136474609,-0.010481595993041992,0.0074040889739990234
1544504_virtual_82_stropt.cif,-7.2901807,7.4778836505693835,-0.013854384422302246,-0.00034606456756591797,-0.010875821113586426,0.004649639129638672
1544504_virtual_6_stropt.cif,-7.2914286,7.495670997563467,-0.013789653778076172,0.0005605220794677734,-0.010655522346496582,0.0033483505249023438
1544504_virtual_266_stropt.cif,-7.2922783,7.479749309586227,-0.013070225715637207,0.0198899507522583,-0.01093435287475586,0.006425380706787109
1544504_virtual_115_stropt.cif,-7.2913494,7.4719734213347975,-0.013208985328674316,0.0022388696670532227,-0.010741949081420898,0.009758830070495605
1544504_virtual_206_stropt.cif,-7.290356,7.495434443864615,-0.012992262840270996,0.0021589994430541992,-0.010659575462341309,0.0115433931350708
1544504_virtual_118_stropt.cif,-7.290584,7.4744574632635015,-0.013343572616577148,-0.004995822906494141,-0.010669469833374023,0.0026624202728271484
1544504_virtual_265_stropt.cif,-7.292128,7.493407878183358,-0.013188481330871582,0.02054440975189209,-0.010825037956237793,0.007416725158691406
1544504_virtual_59_stropt.cif,-7.292581,7.4788720912768865,-0.013123512268066406,0.013891220092773438,-0.01082313060760498,0.0025728940963745117
1544504_virtual_169_stropt.cif,-7.2897725,7.4850554911980325,-0.013836383819580078,0.006238698959350586,-0.010852336883544922,0.0037425756454467773
1544504_virtual_174_stropt.cif,-7.2912188,7.4829296187467875,-0.013910293579101562,-0.003921389579772949,-0.01086568832397461,0.0031391382217407227
1544504_virtual_3_stropt.cif,-7.2910266,7.4660073842201555,-0.014020800590515137,-0.003600001335144043,-0.011240482330322266,0.00038504600524902344
1544504_virtual_194_stropt.cif,-7.2918754,7.47265829165084,-0.012991666793823242,0.014192700386047363,-0.010785341262817383,0.011736750602722168
1544504_virtual_163_stropt.cif,-7.2914634,7.488392427786695,-0.01285851001739502,0.005942106246948242,-0.01074230670928955,0.006149888038635254
1544504_virtual_250_stropt.cif,-7.291947,7.479431205254038,-0.013410568237304688,0.01214754581451416,-0.010735273361206055,0.004807829856872559
1544504_virtual_36_stropt.cif,-7.291117,7.520858929876778,-0.012506723403930664,0.005143642425537109,-0.01049184799194336,0.010072112083435059
1544504_virtual_167_stropt.cif,-7.292995,7.4855435871387215,-0.013065814971923828,0.006014823913574219,-0.010801553726196289,0.004971981048583984
1544504_virtual_12_stropt.cif,-7.290049,7.4828432149809405,-0.01363372802734375,-0.005084037780761719,-0.01058495044708252,0.002837538719177246
1544504_virtual_10_stropt.cif,-7.2890654,7.479984108674674,-0.013947606086730957,-0.00866842269897461,-0.010876774787902832,0.002873063087463379
1544504_virtual_298_stropt.cif,-7.2914853,7.470966036247196,-0.013405442237854004,-0.0013248920440673828,-0.010818719863891602,0.009450793266296387
1544504_virtual_40_stropt.cif,-7.2899885,7.496746474799385,-0.013631463050842285,0.00012981891632080078,-0.010837554931640625,0.004509687423706055
1544504_virtual_383_stropt.cif,-7.2918487,7.497792237036611,-0.012978076934814453,0.011887073516845703,-0.010697722434997559,0.007767438888549805
1544504_virtual_34_stropt.cif,-7.2917724,7.48148688993353,-0.01334524154663086,0.02591836452484131,-0.010827779769897461,0.014535784721374512
1544504_virtual_120_stropt.cif,-7.291971,7.474082665970097,-0.013057947158813477,0.02092123031616211,-0.010728001594543457,0.011639237403869629
1544504_virtual_133_stropt.cif,-7.2895713,7.472667843365364,-0.014148116111755371,-0.0053931474685668945,-0.010947823524475098,0.0027761459350585938
1544504_virtual_172_stropt.cif,-7.2908783,7.4932515483193916,-0.013656258583068848,-0.004598140716552734,-0.010609865188598633,0.0021953582763671875
1544504_virtual_22_stropt.cif,-7.2918634,7.491240498307904,-0.012837886810302734,0.02625107765197754,-0.010742545127868652,0.01094365119934082
1544504_virtual_365_stropt.cif,-7.2903824,7.504456665324932,-0.01310873031616211,-0.005019426345825195,-0.010750770568847656,0.0018144845962524414
1544504_virtual_74_stropt.cif,-7.292601,7.476568557250701,-0.01325368881225586,0.0205155611038208,-0.010806798934936523,0.005357265472412109
1544504_virtual_259_stropt.cif,-7.2898655,7.494270059870114,-0.013274669647216797,-0.0038646459579467773,-0.010554075241088867,0.003230571746826172
1544504_virtual_339_stropt.cif,-7.291349,7.485551042308896,-0.013760209083557129,0.0016576051712036133,-0.011089205741882324,0.003818988800048828
1544504_virtual_288_stropt.cif,-7.2909346,7.487671203266535,-0.013483643531799316,-0.0019720792770385742,-0.01091766357421875,0.007112741470336914
1544504_virtual_69_stropt.cif,-7.2929153,7.48300800519525,-0.013671040534973145,0.021918416023254395,-0.011084437370300293,0.0006734132766723633
1544504_virtual_350_stropt.cif,-7.2914762,7.474928768860716,-0.013484597206115723,0.0013759136199951172,-0.010817408561706543,0.00411832332611084
1544504_virtual_157_stropt.cif,-7.292243,7.499191939390601,-0.012524604797363281,0.006151556968688965,-0.010525226593017578,0.008201360702514648
1544504_virtual_333_stropt.cif,-7.2903943,7.469395540743325,-0.013766884803771973,-0.004490256309509277,-0.01079106330871582,0.0027238130569458008
1544504_virtual_235_stropt.cif,-7.2921567,7.476734592833335,-0.01382911205291748,-0.0005414485931396484,-0.010807394981384277,0.002035856246948242
1544504_virtual_336_stropt.cif,-7.2875323,7.484676745047006,-0.013161182403564453,-0.01020801067352295,-0.010386466979980469,-0.0005915164947509766
1544504_virtual_332_stropt.cif,-7.2909613,7.475492920584299,-0.013517260551452637,0.005350708961486816,-0.010700583457946777,0.009475231170654297
1544504_virtual_292_stropt.cif,-7.291056,7.481056215805165,-0.013518810272216797,0.0084000825881958,-0.010805249214172363,0.00565791130065918
1544504_virtual_359_stropt.cif,-7.2904243,7.476462582244239,-0.013244032859802246,0.0024776458740234375,-0.010665297508239746,0.009369373321533203
1544504_virtual_181_stropt.cif,-7.2910476,7.471351845065923,-0.013771295547485352,0.0033795833587646484,-0.010894417762756348,0.0023537874221801758
1544504_virtual_267_stropt.cif,-7.289449,7.484417567082713,-0.013423681259155273,-0.005223751068115234,-0.010691404342651367,0.006551980972290039
1544504_virtual_308_stropt.cif,-7.2903166,7.5024226318557705,-0.013048291206359863,0.01043689250946045,-0.010489225387573242,0.013150572776794434
1544504_virtual_393_stropt.cif,-7.2898602,7.4685090868341835,-0.013704419136047363,-0.003216862678527832,-0.011029481887817383,0.0046967267990112305
1544504_virtual_395_stropt.cif,-7.2915354,7.490363053223592,-0.013048648834228516,0.0017970800399780273,-0.010753870010375977,0.009015083312988281
1544504_virtual_203_stropt.cif,-7.292973,7.482472505706933,-0.012850642204284668,0.034033775329589844,-0.010813474655151367,0.006476998329162598
1544504_virtual_215_stropt.cif,-7.290698,7.474843370477843,-0.013677000999450684,-0.002269148826599121,-0.010828733444213867,0.012955188751220703
1544504_virtual_256_stropt.cif,-7.2904415,7.486575502932405,-0.013598084449768066,-0.007362961769104004,-0.01117086410522461,0.0017902851104736328
1544504_virtual_351_stropt.cif,-7.2915792,7.487426663594113,-0.013285040855407715,0.0045500993728637695,-0.01070868968963623,0.009192228317260742
1544504_virtual_178_stropt.cif,-7.290057,7.47046813764927,-0.013340115547180176,-0.005020618438720703,-0.010704278945922852,0.004477858543395996
1544504_virtual_4_stropt.cif,-7.290282,7.478326421435768,-0.01365363597869873,-0.005972385406494141,-0.010659456253051758,0.0020275115966796875
1544504_virtual_131_stropt.cif,-7.2895617,7.465137637143653,-0.013191580772399902,-0.00444638729095459,-0.010419964790344238,0.007034182548522949
1544504_virtual_44_stropt.cif,-7.28964,7.491018500272135,-0.013884902000427246,-0.009248852729797363,-0.01083528995513916,0.004572510719299316
1544504_virtual_173_stropt.cif,-7.2908945,7.496101074968175,-0.01309216022491455,0.007997751235961914,-0.01065528392791748,0.006087303161621094
1544504_virtual_116_stropt.cif,-7.2906184,7.465943205387931,-0.01438748836517334,-0.009303927421569824,-0.011402249336242676,-0.002321600914001465
1544504_virtual_208_stropt.cif,-7.2907968,7.491907217996289,-0.013597846031188965,-0.004521608352661133,-0.010825395584106445,0.006807088851928711
1544504_virtual_397_stropt.cif,-7.291245,7.488801051608145,-0.012673020362854004,0.015978336334228516,-0.01065981388092041,0.012891292572021484
1544504_virtual_242_stropt.cif,-7.292631,7.495984063156322,-0.012897014617919922,0.015546917915344238,-0.010654449462890625,0.009828448295593262
1544504_virtual_18_stropt.cif,-7.2905345,7.492612154843415,-0.013592123985290527,-0.008652091026306152,-0.010833501815795898,-9.369850158691406e-05
1544504_virtual_205_stropt.cif,-7.290802,7.491486730551917,-0.013323664665222168,0.0148240327835083,-0.010745048522949219,0.014593839645385742
1544504_virtual_86_stropt.cif,-7.288876,7.492052566625744,-0.01388394832611084,-0.010071516036987305,-0.010855913162231445,0.0018177032470703125
1544504_virtual_90_stropt.cif,-7.29056,7.478908201702734,-0.013803958892822266,-0.009008526802062988,-0.010572314262390137,0.0024979114532470703
1544504_virtual_196_stropt.cif,-7.2895994,7.475555318886591,-0.013334035873413086,0.0008149147033691406,-0.010727524757385254,0.00798654556274414
1544504_virtual_299_stropt.cif,-7.2907333,7.472874223028001,-0.013483047485351562,0.007695198059082031,-0.010947585105895996,0.010022282600402832
1544504_virtual_240_stropt.cif,-7.2912664,7.477913018915682,-0.013155341148376465,0.011407971382141113,-0.0108109712600708,0.0066263675689697266
1544504_virtual_368_stropt.cif,-7.290493,7.4757439309148594,-0.013605833053588867,-0.0018978118896484375,-0.010806798934936523,0.0047419071197509766
1544504_virtual_126_stropt.cif,-7.292181,7.474294364222051,-0.013186097145080566,0.017037630081176758,-0.010931849479675293,0.01287221908569336
1544504_virtual_237_stropt.cif,-7.292858,7.475498975597247,-0.013326287269592285,-0.0005556344985961914,-0.010931253433227539,0.004966616630554199
1544504_virtual_334_stropt.cif,-7.291765,7.478051501678112,-0.012649893760681152,0.03406703472137451,-0.010765314102172852,0.021895408630371094
1544504_virtual_295_stropt.cif,-7.2918243,7.472856283636878,-0.013139128684997559,-0.0016196966171264648,-0.01066446304321289,0.0028172731399536133
1544504_virtual_185_stropt.cif,-7.2909813,7.489573223641999,-0.014000415802001953,-0.003159165382385254,-0.01096642017364502,0.0037103891372680664
1544504_virtual_179_stropt.cif,-7.2939887,7.497908021128182,-0.012953042984008789,0.047574400901794434,-0.010995626449584961,0.00205838680267334
1544504_virtual_358_stropt.cif,-7.2903275,7.474549197080575,-0.01351308822631836,-0.0035750865936279297,-0.010699152946472168,0.0044705867767333984
1544504_virtual_202_stropt.cif,-7.290333,7.477871513701054,-0.013507366180419922,-0.006446123123168945,-0.010786652565002441,0.0029958486557006836
1544504_virtual_113_stropt.cif,-7.292267,7.489379685734256,-0.013470888137817383,0.0012102127075195312,-0.01075446605682373,0.003312349319458008
1544504_virtual_180_stropt.cif,-7.2906494,7.472738066580462,-0.013554573059082031,-0.00549924373626709,-0.01054394245147705,0.004583835601806641
1544504_virtual_102_stropt.cif,-7.2919908,7.482449688740844,-0.013301372528076172,0.0008728504180908203,-0.010843992233276367,0.00656890869140625
1544504_virtual_380_stropt.cif,-7.2897687,7.47602787056593,-0.013837218284606934,-0.010190367698669434,-0.010777592658996582,-0.0004773139953613281
1544504_virtual_310_stropt.cif,-7.2906017,7.474704996766879,-0.013630270957946777,0.0014258623123168945,-0.010965466499328613,0.004383087158203125
1544504_virtual_315_stropt.cif,-7.290721,7.470315361827872,-0.013749957084655762,-0.0030118227005004883,-0.010781168937683105,0.004529476165771484
1544504_virtual_134_stropt.cif,-7.2927465,7.483243466256309,-0.012736797332763672,0.009512186050415039,-0.010773181915283203,0.004741787910461426
1544504_virtual_156_stropt.cif,-7.2908053,7.486873680948882,-0.013294458389282227,0.0012351274490356445,-0.010618925094604492,0.005764961242675781
1544504_virtual_246_stropt.cif,-7.289068,7.484300587510394,-0.013692855834960938,-0.008847355842590332,-0.010561227798461914,0.002480030059814453
1544504_virtual_296_stropt.cif,-7.2912416,7.484762441208035,-0.01347506046295166,0.0002199411392211914,-0.01095426082611084,0.003491640090942383
1544504_virtual_88_stropt.cif,-7.289701,7.486990759627705,-0.013453006744384766,-0.0033860206604003906,-0.01070559024810791,0.005309939384460449
1544504_virtual_28_stropt.cif,-7.2911553,7.474573521899759,-0.0135575532913208,-0.0015108585357666016,-0.010827422142028809,0.00552523136138916
1544504_virtual_261_stropt.cif,-7.2911677,7.473698630987016,-0.013819098472595215,-0.0006015300750732422,-0.010923385620117188,0.007809996604919434
1544504_virtual_306_stropt.cif,-7.2918,7.4652144636492865,-0.013211250305175781,0.0006898641586303711,-0.010821223258972168,0.0076618194580078125
1544504_virtual_81_stropt.cif,-7.2881083,7.474248761796889,-0.013320326805114746,-0.003086566925048828,-0.010849475860595703,0.004641175270080566
1544504_virtual_361_stropt.cif,-7.289722,7.481549967672093,-0.013759136199951172,-0.008269071578979492,-0.010812878608703613,0.0016504526138305664
1544504_virtual_166_stropt.cif,-7.2860494,7.4709694973864265,-0.014486551284790039,-0.009101033210754395,-0.011212825775146484,-0.005422234535217285
1544504_virtual_316_stropt.cif,-7.287562,7.502639573498529,-0.013895869255065918,-0.00964820384979248,-0.010885000228881836,-0.0006591081619262695
1544504_virtual_195_stropt.cif,-7.2907767,7.495992630386661,-0.01351165771484375,-0.0037037134170532227,-0.010747313499450684,0.0047806501388549805
1544504_virtual_197_stropt.cif,-7.2926407,7.469601819125423,-0.013245940208435059,0.003109455108642578,-0.010938286781311035,0.0030469894409179688
1544504_virtual_58_stropt.cif,-7.2908745,7.493660659799839,-0.01374971866607666,-0.0007255077362060547,-0.010848402976989746,0.005751609802246094
1544504_virtual_182_stropt.cif,-7.289778,7.469531887069487,-0.01419377326965332,-0.006223201751708984,-0.011212825775146484,0.0006202459335327148
1544504_virtual_264_stropt.cif,-7.289345,7.482350989255284,-0.013662338256835938,-0.007496237754821777,-0.010684370994567871,0.00794517993927002
1544504_virtual_227_stropt.cif,-7.2895694,7.4984204650171336,-0.01370704174041748,-0.0007141828536987305,-0.010756373405456543,0.005675792694091797
1544504_virtual_91_stropt.cif,-7.2905736,7.4800383979127805,-0.01426398754119873,-0.009983539581298828,-0.010927915573120117,-0.0011031627655029297
1544504_virtual_32_stropt.cif,-7.2910566,7.479816282455159,-0.013638615608215332,-0.0036017894744873047,-0.01111757755279541,0.0035976171493530273
1544504_virtual_252_stropt.cif,-7.2916293,7.492477306527434,-0.012840986251831055,0.022431254386901855,-0.010697245597839355,0.013493061065673828
1544504_virtual_122_stropt.cif,-7.290916,7.4978948750711405,-0.013373613357543945,-0.0005196332931518555,-0.010601520538330078,0.005896210670471191
1544504_virtual_95_stropt.cif,-7.290482,7.505042694875064,-0.01373898983001709,-0.004815578460693359,-0.011074066162109375,0.0014175176620483398
1544504_virtual_324_stropt.cif,-7.290258,7.5005559173316465,-0.013599872589111328,-0.0069800615310668945,-0.010821223258972168,0.003446221351623535
1544504_virtual_335_stropt.cif,-7.2908564,7.473344557631406,-0.013893723487854004,0.0001825094223022461,-0.010974884033203125,0.00018262863159179688
1544504_virtual_114_stropt.cif,-7.291742,7.491187651719243,-0.013086557388305664,0.014268755912780762,-0.010796427726745605,0.00785982608795166
1544504_virtual_281_stropt.cif,-7.290249,7.491165365507433,-0.013956427574157715,0.0027657747268676758,-0.011135101318359375,0.0033229589462280273
1544504_virtual_164_stropt.cif,-7.2900114,7.492976555224677,-0.013826370239257812,-0.009121298789978027,-0.010769128799438477,0.0005476474761962891
1544504_virtual_110_stropt.cif,-7.288731,7.503726615211011,-0.013889670372009277,-0.006361126899719238,-0.011010289192199707,0.0008684396743774414
1544504_virtual_184_stropt.cif,-7.290503,7.4789190615549055,-0.013339519500732422,-0.0002595186233520508,-0.010642170906066895,0.006788730621337891
1544504_virtual_48_stropt.cif,-7.2885942,7.489752551723047,-0.013994574546813965,-0.009456276893615723,-0.011025309562683105,-0.001591801643371582
1544504_virtual_189_stropt.cif,-7.288945,7.489126189225805,-0.014223694801330566,-0.0046547651290893555,-0.011060476303100586,0.004603147506713867
1544504_virtual_356_stropt.cif,-7.290732,7.516414683517328,-0.013924360275268555,-0.004526495933532715,-0.0109177827835083,-2.288818359375e-05
1544504_virtual_123_stropt.cif,-7.287369,7.464023330083556,-0.014370918273925781,-0.007412075996398926,-0.011114001274108887,-0.00030744075775146484
1544504_virtual_7_stropt.cif,-7.2913356,7.469334385141123,-0.013717055320739746,0.004671335220336914,-0.010823369026184082,0.0059822797775268555
1544504_virtual_249_stropt.cif,-7.289511,7.479832030248127,-0.013572931289672852,-0.008417010307312012,-0.010702252388000488,0.009449362754821777
1544504_virtual_151_stropt.cif,-7.2928777,7.472456860118619,-0.013378024101257324,0.001422882080078125,-0.010959506034851074,0.0018874406814575195
1544504_virtual_125_stropt.cif,-7.291062,7.479298595720052,-0.013258814811706543,0.009826064109802246,-0.010787248611450195,0.009305715560913086
1544504_virtual_311_stropt.cif,-7.2888017,7.473598483245322,-0.014154314994812012,-0.00947713851928711,-0.011048316955566406,-0.0009138584136962891
1544504_virtual_152_stropt.cif,-7.288932,7.489115189882137,-0.013918280601501465,-0.01028287410736084,-0.010773777961730957,-0.0018253326416015625
1544504_virtual_340_stropt.cif,-7.291508,7.497948404291894,-0.013302445411682129,-0.00301361083984375,-0.010800600051879883,4.971027374267578e-05
1544504_virtual_362_stropt.cif,-7.290344,7.465637462609798,-0.013387799263000488,0.006860971450805664,-0.011006355285644531,0.009928226470947266
1544504_virtual_371_stropt.cif,-7.2895374,7.483976262988782,-0.01372683048248291,-0.00812840461730957,-0.010565638542175293,-0.0005861520767211914
1544504_virtual_200_stropt.cif,-7.288517,7.496286747268233,-0.013507962226867676,-0.0089111328125,-0.01055610179901123,0.002022862434387207
1544504_virtual_283_stropt.cif,-7.2907014,7.48855481940661,-0.013513803482055664,-0.004352092742919922,-0.010477542877197266,-0.0004118680953979492
1544504_virtual_139_stropt.cif,-7.2907476,7.4756106223094525,-0.013040900230407715,0.00293123722076416,-0.010563850402832031,0.0064928531646728516
1544504_virtual_97_stropt.cif,-7.290467,7.475402317146386,-0.013815164566040039,-0.0061719417572021484,-0.010877251625061035,0.006945490837097168
1544504_virtual_87_stropt.cif,-7.2919,7.478918245211573,-0.01290130615234375,0.0049697160720825195,-0.010759353637695312,0.006121993064880371
1544504_virtual_155_stropt.cif,-7.291588,7.485027059288391,-0.013126254081726074,0.010264873504638672,-0.010768294334411621,0.006601572036743164
1544504_virtual_141_stropt.cif,-7.2889614,7.5181707815792205,-0.01365649700164795,-0.006112456321716309,-0.010675787925720215,0.005298733711242676
1544504_virtual_337_stropt.cif,-7.2913346,7.487342945412434,-0.013531684875488281,0.006901144981384277,-0.010748505592346191,0.006032705307006836
1544504_virtual_78_stropt.cif,-7.2909713,7.479963400530469,-0.013260126113891602,0.0026683807373046875,-0.010597944259643555,0.014542579650878906
1544504_virtual_192_stropt.cif,-7.2917485,7.511663895075187,-0.013386368751525879,0.015055060386657715,-0.010733485221862793,0.00660550594329834
1544504_virtual_262_stropt.cif,-7.289655,7.472597004409889,-0.014119148254394531,-0.003500223159790039,-0.010971546173095703,0.0053910017013549805
1544504_virtual_341_stropt.cif,-7.2925396,7.469534812579076,-0.013314008712768555,0.011716723442077637,-0.010865211486816406,0.009167194366455078
1544504_virtual_93_stropt.cif,-7.291383,7.493103994090771,-0.013711810111999512,-0.0013426542282104492,-0.011035323143005371,0.0022497177124023438
1544504_virtual_399_stropt.cif,-7.2899394,7.473837444122531,-0.013317346572875977,0.0002262592315673828,-0.010682940483093262,0.0051839351654052734
1544504_virtual_338_stropt.cif,-7.28714,7.4900956900902065,-0.014147043228149414,-0.009599924087524414,-0.010915160179138184,-0.0042171478271484375
1544504_virtual_142_stropt.cif,-7.290028,7.469789976263453,-0.013830065727233887,-0.00498509407043457,-0.010938525199890137,0.0033417940139770508
1544504_virtual_345_stropt.cif,-7.2903867,7.4726334251834725,-0.01289987564086914,-0.001661062240600586,-0.010591864585876465,0.006946921348571777
1544504_virtual_313_stropt.cif,-7.287338,7.473917906237307,-0.014563798904418945,-0.009264707565307617,-0.011177778244018555,-0.0027649402618408203
1544504_virtual_222_stropt.cif,-7.2935214,7.4789970417021685,-0.013107895851135254,0.018163681030273438,-0.010903000831604004,0.004904985427856445
1544504_virtual_19_stropt.cif,-7.2891064,7.490798071176525,-0.013996005058288574,-0.004829883575439453,-0.011040568351745605,0.004609346389770508
1544504_virtual_186_stropt.cif,-7.288581,7.488255352579315,-0.014168739318847656,-0.009333610534667969,-0.011212944984436035,-0.0027414560317993164
1544504_virtual_233_stropt.cif,-7.2903056,7.487999670569058,-0.013913989067077637,-0.0027135610580444336,-0.010817646980285645,0.00351107120513916
1544504_virtual_331_stropt.cif,-7.288706,7.475143777512164,-0.014187932014465332,-0.00926661491394043,-0.01102447509765625,-0.0024895668029785156
1544504_virtual_175_stropt.cif,-7.291154,7.4997757468005375,-0.012787461280822754,0.023113131523132324,-0.010693550109863281,0.013782620429992676
1544504_virtual_231_stropt.cif,-7.288548,7.486456108371092,-0.0136793851852417,-0.00644838809967041,-0.010769963264465332,-0.0012061595916748047
1544504_virtual_271_stropt.cif,-7.2895775,7.470867502945503,-0.014809966087341309,-0.0033020973205566406,-0.01102900505065918,0.0006185770034790039
1544504_virtual_276_stropt.cif,-7.288497,7.490317229030931,-0.013878107070922852,-0.008784174919128418,-0.010979890823364258,-0.0002599954605102539
1544504_virtual_230_stropt.cif,-7.289618,7.489667451421174,-0.012884020805358887,-0.0042035579681396484,-0.010437250137329102,0.010239362716674805
1544504_virtual_47_stropt.cif,-7.2909327,7.479579013338104,-0.013166308403015137,0.008859992027282715,-0.010533332824707031,0.020191550254821777
1544504_virtual_165_stropt.cif,-7.2897315,7.4811077474487675,-0.014079928398132324,-0.008156418800354004,-0.010972380638122559,-0.0004336833953857422
1544504_virtual_353_stropt.cif,-7.291854,7.4681091398910935,-0.013489007949829102,0.009008407592773438,-0.01073908805847168,0.0093613862991333
1544504_virtual_24_stropt.cif,-7.2886634,7.484163097504179,-0.013573765754699707,-0.009923458099365234,-0.010948777198791504,-0.0022510290145874023
1544504_virtual_124_stropt.cif,-7.2923684,7.476637074176802,-0.013200521469116211,0.0111769437789917,-0.010738968849182129,0.011947274208068848
1544504_virtual_381_stropt.cif,-7.2895885,7.484684424372016,-0.013648629188537598,-0.008935928344726562,-0.010875701904296875,0.0013653039932250977
1544504_virtual_379_stropt.cif,-7.288681,7.486742975972966,-0.014011263847351074,-0.008452773094177246,-0.010925054550170898,0.0044869184494018555
1544504_virtual_244_stropt.cif,-7.293003,7.47824002668262,-0.013085246086120605,0.03208613395690918,-0.010852932929992676,0.00797581672668457
1544504_virtual_138_stropt.cif,-7.290928,7.463142236677265,-0.013597249984741211,0.0014410018920898438,-0.011076927185058594,0.004332304000854492
1544504_virtual_349_stropt.cif,-7.2919054,7.484889751196596,-0.013266921043395996,0.0033205747604370117,-0.01089775562286377,0.004678964614868164
1544504_virtual_128_stropt.cif,-7.2893486,7.466935672522951,-0.013774275779724121,-0.009105920791625977,-0.010802745819091797,-0.0014107227325439453
1544504_virtual_225_stropt.cif,-7.2895823,7.506891914210398,-0.014067649841308594,-0.008144974708557129,-0.010942459106445312,-0.0010398626327514648
